time,open,high,low,close,volume
570,47.85,49.45,47.46,48.77,737668
585,48.78,48.8899,47.87,48.03,226666
600,48.04,48.13,47.56,47.87,256558
615,47.87,48.35,47.74,47.75,239057
630,47.77,47.82,47.4167,47.65,216582
645,47.67,47.88,47.545,47.58,203850
660,47.6,47.86,47.52,47.83,142728
675,47.91,48.0,47.63,47.7,164209
690,47.68,47.84,47.55,47.8,132314
705,47.85,47.95,47.69,47.735,96803
720,47.74,47.755,47.55,47.605,92530
735,47.6,47.74,47.57,47.635,67055
750,47.63,47.75,47.55,47.615,108299
765,47.64,47.74,47.6,47.63,76658
780,47.65,47.7,47.51,47.59,90369
795,47.58,47.62,47.26,47.335,140949
810,47.335,47.34,47.02,47.08,132681
825,47.08,47.2,47.01,47.11,143021
840,47.125,47.25,47.09,47.24,76311
855,47.24,47.24,47.04,47.06,72495
870,47.065,47.18,47.02,47.13,85728
885,47.15,47.38,47.11,47.25,97784
900,47.23,47.41,47.19,47.39,84926
915,47.42,47.565,47.38,47.47,118883
930,47.47,47.47,47.255,47.27,182386
945,47.27,47.44,47.17,47.35,513491
