time,open,high,low,close,volume
570,68.3,69.31,68.2,68.79,1569830
585,68.77,69.14,68.3151,68.74,682432
600,68.76,69.06,68.46,68.5359,499240
615,68.51,68.51,67.75,68.21,744733
630,68.21,68.44,67.72,67.89,454568
645,67.83,68.14,67.61,68.05,265519
660,68.05,68.2,67.81,67.96,214889
675,68.0,68.2,67.7268,67.99,167988
690,67.99,68.12,67.85,68.0,169815
705,68.0229,68.2,67.93,67.98,109099
720,68.0,68.11,67.9114,68.05,86109
735,68.05,68.17,67.9,68.16,123863
750,68.17,68.42,68.1,68.39,179261
765,68.3899,68.49,68.1601,68.21,151547
780,68.21,68.28,67.92,68.06,98636
795,68.09,68.125,67.885,68.07,134655
810,68.07,68.11,67.81,67.91,79250
825,67.91,67.92,67.73,67.82,78968
840,67.82,67.88,67.71,67.815,90274
855,67.815,67.87,67.53,67.8,115222
870,67.785,67.94,67.72,67.83,84103
885,67.82,68.03,67.73,67.995,89269
900,68.0,68.06,67.68,67.87,97132
915,67.83,67.9,67.755,67.835,108796
930,67.81,68.06,67.72,68.03,150081
945,68.03,68.03,67.56,67.56,592335
