time,open,high,low,close,volume
570,65.18,66.77,64.8,65.62,986048
585,65.615,66.53,65.195,66.07,596719
600,66.07,66.89,65.93,66.15,397160
615,66.19,66.49,66.0,66.49,252507
630,66.5,66.79,65.96,66.27,369416
645,66.2588,66.5,66.0401,66.1395,272688
660,66.14,66.2,65.92,65.95,192617
675,65.9375,66.05,65.77,65.77,181710
690,65.77,66.08,65.7,65.94,132602
705,65.93,66.3,65.85,66.27,101933
720,66.28,66.4,66.2,66.36,106510
735,66.355,66.485,66.27,66.3,123427
750,66.29,66.45,66.25,66.41,110436
765,66.41,66.49,66.31,66.43,60806
780,66.425,66.54,66.31,66.45,104191
795,66.43,66.45,66.22,66.4,163881
810,66.41,66.5,66.25,66.28,83473
825,66.28,66.32,66.22,66.235,77493
840,66.225,66.25,65.944,65.95,80425
855,65.95,66.17,65.94,66.13,58240
870,66.12,66.32,66.065,66.21,77446
885,66.22,66.33,66.18,66.29,56936
900,66.29,66.43,66.28,66.36,82298
915,66.3501,66.55,66.35,66.47,124981
930,66.49,66.76,66.49,66.75,171343
945,66.74,66.78,66.51,66.74,594473
