time,open,high,low,close,volume
570,65.08,67.09,65.01,66.5238,943840
585,66.5,67.4431,66.395,67.02,626882
600,67.005,67.49,66.65,67.33,402208
615,67.36,67.99,67.25,67.36,499964
630,67.35,67.47,66.92,67.39,280893
645,67.39,67.54,66.92,67.04,205293
660,67.04,67.04,66.53,66.72,203747
675,66.74,66.99,66.67,66.73,153930
690,66.735,66.92,66.49,66.55,153173
705,66.52,66.53,66.155,66.41,199226
720,66.42,66.45,66.21,66.3564,109262
735,66.35,66.59,66.33,66.45,133629
750,66.41,66.42,66.16,66.23,102529
765,66.23,66.28,66.08,66.15,68929
780,66.14,66.41,66.1,66.13,315226
795,66.11,66.16,65.89,65.91,119636
810,65.89,65.9,65.73,65.88,159961
825,65.89,66.01,65.67,65.69,105416
840,65.69,65.99,65.69,65.95,102687
855,65.94,66.12,65.75,66.07,118659
870,66.045,66.15,65.94,66.08,104227
885,66.07,66.33,66.02,66.28,112617
900,66.26,66.64,66.26,66.6085,154614
915,66.6199,66.82,66.47,66.4801,155964
930,66.48,66.58,66.38,66.475,172449
945,66.48,66.55,66.075,66.09,401088
