time,open,high,low,close,volume
570,66.405,69.78,66.15,69.77,1493513
585,69.75,70.06,68.85,69.0,1039990
600,69.1,70.16,68.95,69.925,588113
615,69.925,70.94,69.89,70.83,819946
630,70.8,72.63,70.73,72.26,1229141
645,72.25,72.26,71.46,71.6392,811802
660,71.67,72.0,71.4101,71.51,401194
675,71.492,71.58,71.0121,71.25,359378
690,71.27,71.69,71.27,71.39,449136
705,71.4,71.44,70.93,71.15,253274
720,71.15,71.29,70.63,70.9,205366
735,70.95,71.27,70.6,70.69,220796
750,70.69,70.835,70.46,70.61,193376
765,70.62,71.03,70.54,70.915,126250
780,70.93,71.0099,70.73,70.77,124518
795,70.765,70.98,70.46,70.5,107957
810,70.53,70.9,70.42,70.56,541770
825,70.56,70.95,70.49,70.71,332986
840,70.69,70.98,70.48,70.48,196195
855,70.51,70.51,69.98,70.1,545017
870,70.11,70.28,70.0,70.255,193477
885,70.24,70.3,70.11,70.25,165428
900,70.24,70.32,70.0,70.2,168665
915,70.2,70.2,70.0,70.15,173652
930,70.1578,70.24,69.95,70.165,289759
945,70.16,70.63,70.14,70.52,605346
