time,open,high,low,close,volume
570,38.0,38.675,36.22,36.92,1478035
585,36.9199,37.373,36.35,37.3005,615024
600,37.31,37.35,36.62,36.63,443921
615,36.63,37.24,36.45,36.57,376819
630,36.54,36.73,36.25,36.73,396613
645,36.7499,37.12,36.6,37.075,365731
660,37.08,37.11,36.72,37.08,225895
675,37.09,37.3,36.98,37.03,207725
690,37.06,37.15,36.4356,36.47,197040
705,36.4699,36.6,36.24,36.37,198263
720,36.37,36.4551,36.2201,36.42,177816
735,36.42,36.84,36.375,36.75,195757
750,36.74,37.3,36.72,37.3,250785
765,37.3,37.59,37.13,37.31,230611
780,37.3,37.38,37.03,37.33,167493
795,37.333,37.41,37.13,37.24,118132
810,37.27,37.4,37.08,37.35,134697
825,37.34,37.67,37.23,37.63,166227
840,37.63,37.725,37.4799,37.535,116526
855,37.56,37.69,37.46,37.62,93353
870,37.61,37.75,37.55,37.67,94492
885,37.66,37.9325,37.58,37.65,219968
900,37.63,37.96,37.56,37.85,114349
915,37.85,37.88,37.73,37.8,142660
930,37.8127,37.86,37.64,37.7,207978
945,37.71,38.05,37.64,37.95,757184
