time,open,high,low,close,volume
570,44.4,45.35,43.61,43.76,993887
585,43.76,43.9,42.82,42.98,900284
600,42.99,43.15,42.11,42.39,969191
615,42.41,42.45,41.96,42.05,843025
630,42.04,42.0697,41.3,41.52,1044542
645,41.53,41.6174,41.38,41.475,467047
660,41.49,41.565,40.91,40.975,516643
675,40.96,41.86,40.945,41.78,681791
690,41.78,41.79,41.34,41.38,666521
705,41.36,41.5971,41.31,41.32,222526
720,41.32,41.99,41.19,41.905,348697
735,41.9,41.97,41.51,41.65,222028
750,41.65,41.76,41.51,41.55,146970
765,41.54,41.73,41.54,41.63,218273
780,41.64,41.88,41.53,41.61,362495
795,41.605,41.6773,41.47,41.6271,206715
810,41.63,41.75,41.43,41.45,153623
825,41.43,41.565,41.26,41.33,128817
840,41.32,41.43,41.28,41.325,146266
855,41.34,41.46,41.25,41.35,139151
870,41.34,41.55,41.32,41.44,127374
885,41.43,41.53,41.1201,41.14,208188
900,41.14,41.4,41.04,41.24,177711
915,41.25,41.45,41.24,41.38,218822
930,41.36,41.41,41.15,41.205,249951
945,41.2,41.42,40.9,41.27,870349
