time,open,high,low,close,volume
570,63.53,63.69,58.92,59.125,3838368
585,59.12,59.96,58.14,59.17,2576754
600,59.17,60.76,58.32,59.9826,1810472
615,59.96,60.07,58.76,59.02,827510
630,59.0101,59.31,58.3,58.745,891350
645,58.75,59.39,58.22,58.405,845674
660,58.36,58.41,57.74,57.91,873392
675,57.93,58.0881,57.6,57.8,814535
690,57.77,57.77,57.28,57.38,508176
705,57.4,58.3,57.4,58.28,772912
720,58.28,58.3,57.8,57.86,456003
735,57.84,57.9,57.5001,57.68,362865
750,57.69,58.19,57.5603,58.05,409403
765,58.03,58.06,57.81,57.88,248570
780,57.89,57.99,57.5,57.56,296877
795,57.58,57.64,57.36,57.44,292872
810,57.43,57.56,57.33,57.455,273808
825,57.445,57.52,57.1429,57.23,243751
840,57.24,57.33,57.16,57.21,180289
855,57.2,57.2,56.5899,56.64,340225
870,56.63,57.18,56.57,57.15,329424
885,57.17,57.17,56.84,56.92,264162
900,56.94,57.26,56.94,57.11,206454
915,57.12,57.3799,57.04,57.3301,283789
930,57.33,57.4,57.17,57.32,381249
945,57.33,57.73,57.27,57.51,1114312
