time,open,high,low,close,volume
570,59.68,59.87,57.2,57.63,474621
585,57.7,58.52,57.51,58.3,256111
600,58.29,58.84,57.79,58.44,206587
615,58.45,59.08,58.11,58.3,143792
630,58.36,58.37,57.77,58.18,183244
645,58.21,58.66,58.18,58.31,89113
660,58.36,58.36,57.4301,57.4301,107118
675,57.46,57.89,57.37,57.48,101435
690,57.5,57.77,57.2,57.38,104679
705,57.35,57.73,57.325,57.67,83154
720,57.66,58.02,57.335,58.02,44828
735,57.95,58.03,57.76,57.77,31093
750,57.75,58.13,57.705,58.08,34557
765,58.08,58.33,58.02,58.2501,65841
780,58.26,58.275,57.835,57.9,61988
795,57.91,57.99,57.68,57.7,40269
810,57.72,57.926,57.68,57.79,28234
825,57.77,57.81,57.66,57.76,30890
840,57.745,57.9,57.45,57.48,32557
855,57.5,57.595,57.32,57.54,49479
870,57.57,57.89,57.5693,57.82,48086
885,57.825,57.92,57.67,57.89,39002
900,57.88,58.07,57.67,57.745,89646
915,57.73,58.135,57.68,58.007,78480
930,58.03,58.06,57.74,57.8,78287
945,57.8,57.9,57.67,57.8,205351
