time,open,high,low,close,volume
570,39.53,41.06,39.53,40.23,1607151
585,40.26,40.805,39.53,40.7,1044172
600,40.73,41.35,40.64,40.68,922408
615,40.6999,40.92,40.07,40.2,436228
630,40.215,40.62,39.96,40.08,402295
645,40.08,40.72,39.99,40.68,416525
660,40.69,41.15,40.59,40.99,459506
675,40.96,41.24,40.87,41.07,515412
690,41.07,41.46,40.86,41.3,742477
705,41.32,42.08,41.11,42.02,717376
720,42.05,42.54,42.0101,42.38,715482
735,42.38,42.43,41.8,42.05,382841
750,42.0201,42.1,41.32,41.54,510750
765,41.54,41.925,41.24,41.85,434919
780,41.84,42.1499,41.63,41.99,720110
795,41.995,42.27,41.81,41.88,403274
810,41.88,42.39,41.835,42.25,470339
825,42.27,42.53,41.87,42.38,351784
840,42.39,42.4,42.08,42.18,245856
855,42.2,42.39,42.025,42.24,181331
870,42.22,42.64,42.14,42.51,322541
885,42.52,42.58,42.24,42.41,256958
900,42.4,42.51,41.97,42.08,277157
915,42.09,42.24,41.58,41.59,347301
930,41.59,42.0,41.5,41.965,426995
945,41.97,42.3,41.88,42.035,1196423
