time,open,high,low,close,volume
570,67.78,67.8,65.71,66.07,3807954
585,66.04,66.17,64.66,65.17,2464431
600,65.22,65.5999,63.9,64.26,2356486
615,64.2899,65.3,64.0,65.12,1682181
630,65.1,65.39,64.224,64.31,1321454
645,64.31,65.48,64.1,65.4399,1426241
660,65.4,66.76,65.35,66.11,2176366
675,66.1,66.54,65.72,65.75,1304199
690,65.75,66.69,65.71,65.88,1251884
705,65.87,66.42,65.79,66.0963,725899
720,66.13,66.88,65.85,65.9699,946275
735,65.97,66.17,65.41,65.4999,774503
750,65.47,65.66,65.2701,65.41,596994
765,65.39,65.64,65.15,65.26,418994
780,65.25,65.54,65.04,65.145,320573
795,65.13,65.49,65.11,65.315,405475
810,65.3141,66.36,65.3,66.2626,669589
825,66.275,67.19,66.11,66.99,1905791
840,66.9899,67.43,66.97,67.365,1418240
855,67.37,67.54,66.54,66.65,975992
870,66.6201,66.96,66.365,66.3994,602657
885,66.3801,66.48,66.08,66.335,620019
900,66.33,66.79,66.25,66.78,548800
915,66.79,66.82,66.17,66.23,482288
930,66.2203,66.53,66.03,66.38,635170
945,66.38,66.55,66.16,66.49,1052172
