time,open,high,low,close,volume
570,61.48,61.71,60.02,60.07,1209036
585,60.06,60.74,59.93,60.71,642319
600,60.745,61.02,60.25,60.47,725786
615,60.48,60.76,60.245,60.56,639572
630,60.58,61.04,60.33,60.665,875649
645,60.65,61.1,60.51,61.06,416961
660,61.06,61.62,61.06,61.62,389158
675,61.639,61.9713,61.06,61.14,320102
690,61.13,61.33,61.06,61.15,98475
705,61.145,61.27,61.1,61.205,77922
720,61.21,61.6,61.17,61.58,175205
735,61.59,61.8,61.29,61.31,175739
750,61.31,61.45,61.22,61.23,104463
765,61.24,61.52,61.21,61.48,104179
780,61.48,61.485,61.29,61.29,78133
795,61.31,61.42,61.06,61.11,86890
810,61.09,61.27,61.06,61.22,98946
825,61.23,61.42,61.23,61.26,83845
840,61.26,61.595,61.25,61.45,105300
855,61.435,61.56,61.4,61.45,83471
870,61.445,61.58,61.36,61.48,79705
885,61.48,61.67,61.4485,61.47,164531
900,61.48,61.54,61.32,61.33,102208
915,61.33,61.34,61.17,61.23,88036
930,61.24,61.35,61.0,61.08,153157
945,61.08,61.19,60.63,60.69,557573
