time,open,high,low,close,volume
570,39.4,39.54,37.96,38.215,1118788
585,38.19,38.91,38.1,38.21,630526
600,38.17,38.51,37.63,38.11,544043
615,38.15,38.43,37.56,37.7,1197164
630,37.72,38.17,37.5625,38.14,271233
645,38.1367,38.35,37.9999,38.305,183662
660,38.32,38.32,37.75,37.7999,208682
675,37.78,37.91,37.67,37.83,158928
690,37.83,38.0,37.73,37.78,159245
705,37.79,37.84,37.52,37.59,332756
720,37.61,37.738,37.29,37.29,242341
735,37.3,37.35,37.14,37.29,254644
750,37.28,37.55,37.27,37.445,307842
765,37.445,37.79,37.43,37.74,251788
780,37.75,37.902,37.65,37.8,232526
795,37.79,37.8497,37.66,37.75,95948
810,37.76,37.86,37.67,37.83,93019
825,37.83,37.89,37.63,37.7,97149
840,37.69,37.74,37.37,37.42,129069
855,37.43,37.48,37.37,37.44,141931
870,37.435,37.53,37.38,37.4,102639
885,37.4,37.545,37.27,37.38,186368
900,37.35,37.54,37.27,37.46,249716
915,37.47,37.57,37.34,37.41,222721
930,37.39,37.505,37.29,37.47,179115
945,37.49,37.6,37.21,37.3,772506
