time,open,high,low,close,volume
570,57.2,58.9,56.73,58.48,1982248
585,58.42,58.8854,57.03,57.06,821889
600,57.08,57.22,56.46,56.47,561278
615,56.48,56.9999,55.88,56.3278,801722
630,56.34,56.6039,55.78,56.05,512646
645,56.05,56.9206,55.9701,56.62,454604
660,56.59,57.24,56.52,57.13,330739
675,57.17,58.02,56.76,58.02,727122
690,58.02,58.49,57.861,58.07,585849
705,58.05,58.12,57.6622,58.105,347567
720,58.12,58.68,57.82,58.67,290521
735,58.675,59.6,58.645,59.49,628619
750,59.475,59.5199,58.86,59.25,265746
765,59.2699,59.29,58.69,58.86,190065
780,58.85,59.0,58.33,58.49,238479
795,58.5,58.69,58.13,58.53,234942
810,58.54,58.74,58.13,58.1401,198671
825,58.16,58.265,57.94,58.02,183742
840,57.9901,58.27,57.71,57.955,260752
855,57.94,58.0,57.8,57.84,137356
870,57.82,58.17,57.745,57.98,116721
885,57.99,58.13,57.73,57.96,141609
900,57.98,58.53,57.925,58.2,251955
915,58.18,58.39,58.0301,58.3,158461
930,58.29,58.44,57.88,58.29,248816
945,58.28,58.91,58.21,58.77,790551
