,time,close,volume
0,570,-0.6239067055393547,11448
1,585,0.05827505827505497,10699
2,602,0.02330459100442324,13391
3,619,-0.06996268656715025,8805
4,630,0.058355618498168824,16351
5,645,-0.29521082313063507,27483
6,660,0.3291006523765131,9304
7,675,0.0814806192526984,9692
8,690,-0.014552227946101857,3357
9,707,-0.058242814292783315,5234
10,724,-0.043701200326295674,6710
11,736,0.5418562197560212,5343
12,750,-0.21052020268014657,2166
13,765,-0.07119195676178432,4656
14,782,-0.3118897018101242,5493
15,796,0.23989880632169372,5254
16,810,-0.17477679546744515,7914
17,825,0.05677021165099222,3214
18,840,0.0261947726875764,4342
19,856,-0.20561429092234318,3382
20,870,0.10924981791697014,6570
21,885,0.20641935108732978,5741
22,900,-0.291579192908794,5176
23,915,-0.2162351703582351,10216
24,931,-0.39899078800681026,27972
