,time,close,volume
0,570,0.3904392802086237,9689
1,585,0.6256621710620515,13982
2,600,-0.11466903649343065,26161
3,615,-0.15216767154750868,11554
4,631,0.5283449950021322,7716
5,645,-0.3870412844036599,10047
6,660,0.04585052728105461,8287
7,675,0.09590747076254637,5789
8,690,0.1786122542295382,14897
9,707,0.236635780470416,7734
10,720,-0.2142857142857143,6314
11,735,0.0,3773
12,751,-0.3009027081243764,3949
13,765,0.39391430936545413,8113
14,781,0.08840976500114142,6617
15,796,-0.40087046157369643,7755
16,810,0.31967119534193533,6895
17,825,0.6028625331574393,10854
18,841,-0.06955484896661496,14255
19,855,0.16156004648394126,7868
20,872,0.005668452229113684,10674
21,885,-0.03969491621536941,11066
22,900,0.30810107976707984,7390
23,915,0.19043320026519908,11675
24,930,-0.48904261049527,22612
