,time,close,volume
0,570,0.23810906556710412,21693
1,586,0.3039689662160239,5877
2,600,0.22097372867891982,24272
3,615,-0.25338816170508516,17728
4,631,0.27631074331286043,7055
5,645,-0.06553966189856056,7966
6,660,-0.13600324092830238,5845
7,675,-0.02025990564672316,10742
8,690,0.20939535286727878,4021
9,705,0.12836044767508745,7038
10,720,-0.005769341718104716,7681
11,735,-0.05772672169948782,10940
12,750,0.10956060431322669,3615
13,766,0.0835421888053526,4871
14,780,0.031678378067046896,8925
15,795,0.04893353674333378,6521
16,811,0.048909603544495965,8512
17,825,-0.05181347150259265,6071
18,840,-0.17301038062282753,6075
19,855,0.08067304367868293,11074
20,871,0.13810565082288473,7437
21,885,-0.04173682771324836,7704
22,900,0.05897244117138948,7353
23,915,0.05462752652310104,11525
24,930,-0.07768889911952058,14106
