,time,close,volume
0,570,0.1581632653061236,6075
1,585,0.10320969406607274,11696
2,602,0.15394010330526403,5492
3,615,-0.08531228114852729,5239
4,631,-0.16197326803387177,9557
5,646,-0.10724682089781318,4611
6,662,0.4309522901491154,4769
7,675,0.12062266690368541,3638
8,692,0.010156666582018541,3906
9,706,-0.09658152242978661,5383
10,720,-0.1782304264799462,3776
11,735,-0.32440993154183656,9862
12,750,0.04340610238732519,5820
13,765,-0.1099125811563698,6138
14,783,0.002556041203381874,5803
15,795,0.07662248103592434,5049
16,812,0.028087018690637736,6523
17,825,-0.0792170291058703,4922
18,840,-0.1330569842122724,7250
19,857,0.012792304149826376,1574
20,870,0.10478697574564065,5016
21,885,-0.14589198873816053,5346
22,902,-0.015359410198648955,6517
23,915,-0.09737098344693165,2695
24,930,0.12667784161431192,9989
