,time,close,volume
0,570,-0.6178764247150577,8088
1,587,0.4954336536739763,6964
2,600,-0.2933429118774001,8903
3,615,0.11958861516384658,11508
4,630,0.24604464591938344,10255
5,645,0.12956454399237574,9522
6,661,-0.26279639252224674,7342
7,676,0.014929384013618992,21280
8,690,-0.41225058839402157,23223
9,705,-0.47445475358478295,21432
10,720,-0.7099083793459059,18771
11,735,0.3386345770091324,13158
12,750,-0.7401541226280061,146019
13,765,-0.34077537859686396,14334
14,780,0.1297234601062241,6205
15,795,-0.4630339456011747,11915
16,810,-1.402363184079599,7826
17,826,0.5150573059254678,41158
18,840,0.7750391356395328,25210
19,855,-0.06142694800210249,9886
20,870,0.2970357667809981,14455
21,885,-0.42746870867545783,16810
22,900,-0.012302771199218916,21745
23,915,0.5657838399902204,22122
24,930,-0.07957884427032043,18582
