,time,close,volume
0,570,-0.060685606220973215,10965
1,585,0.16766230838592494,6491
2,600,-0.7494889847830986,8014
3,616,0.2915616950207979,5763
4,630,-0.2724872981181288,3992
5,647,-0.3217723104960406,6870
6,660,0.5564286624474296,8129
7,675,-0.3010636636039599,2523
8,690,0.2592067988668613,3931
9,705,0.050965513335977916,2537
10,720,-0.08785104996174292,3200
11,735,-0.03118267377254044,2625
12,751,-0.2201798372089655,1488
13,767,0.2931845221233834,1773
14,780,-0.07086770416985572,3771
15,799,0.2327252611689896,2736
16,812,-0.03193957225301793,2690
17,826,-0.05094820266063029,2646
18,841,0.17800129969202821,3406
19,856,0.13259033086634492,3459
20,870,0.17747795960903878,8959
21,885,0.10691876987143081,6539
22,900,0.04128735549425147,8808
23,916,0.02620553915365318,6240
24,930,-0.0506371845725237,16007
