,time,close,volume
0,570,0.0070481359378797015,7865
1,585,-0.09205009066183527,5420
2,605,0.011331444759212595,5639
3,615,0.16968325791855846,2590
4,630,-0.028288543140034723,9446
5,646,-0.022635957218036355,7436
6,662,-0.10196567155724627,3647
7,676,-0.08220653683703844,7636
8,690,-0.3470345612288353,3417
9,705,0.17179934971815292,5414
10,721,0.22383090849849707,2004
11,737,0.06653830907752807,3420
12,751,0.012739755113600655,6072
13,766,-0.04390064293200486,7046
14,780,-0.06802142674942865,2520
15,796,-0.008503401360536483,2243
16,810,-0.011339154099110007,5046
17,826,-0.5403803182999725,3736
18,840,0.20365208487399972,8186
19,856,0.12856763833804544,2906
20,871,-0.23992710498590633,2092
21,885,-0.002847542570758843,4676
22,900,-0.12116719647617606,6970
23,915,0.2800363905157257,18118
24,930,-0.08536307762349515,16422
