,time,close,volume
0,570,0.19276288747466638,101319
1,585,0.0835552030816337,36449
2,600,0.8091251334494565,40703
3,615,0.16268372040838777,37424
4,630,0.05326455664265026,56374
5,646,-0.6745314969519041,28487
6,660,-0.4821053825647974,9241
7,676,-0.06242905788877051,6384
8,690,0.09072352007259299,12800
9,705,-0.32710413288961915,4420
10,723,-0.554872293567485,4859
11,736,0.4657439091742509,6123
12,750,-0.03445869939769547,34771
13,768,0.07825394115304596,2706
14,781,0.37138888101380724,9083
15,796,-0.045381059080473386,16969
16,811,0.039692665362475225,7837
17,827,-0.15617900954110475,9418
18,840,-0.04545454545455256,23600
19,855,0.2507899173951828,9025
20,871,0.04390437344211125,6252
21,885,0.0481300076441661,38895
22,900,0.16676088185416388,7771
23,916,0.19746121297601937,7167
24,930,0.160531726138506,10735
