,time,close,volume
0,570,-0.32600992204109913,10161
1,585,-0.16753748296228277,10777
2,600,-0.23767167152922122,13032
3,616,-0.03559225512528474,7854
4,630,-0.23689242800467625,10810
5,646,0.26756995246363546,7900
6,660,-0.21108480474655822,11331
7,675,-0.019971469329527296,7278
8,690,0.04847862662902897,8389
9,705,0.27868619365845626,4562
10,721,0.11078286558346868,5831
11,735,-0.019888058641359542,3814
12,753,-0.0653892079376864,3265
13,765,0.03978629078094417,4559
14,780,-0.019897103550209825,5007
15,795,-0.15087679344113802,3920
16,811,0.11089942275429897,4678
17,825,-0.008531452622008178,3223
18,841,0.16750418760469915,4796
19,855,-0.08240040916065819,4273
20,870,0.13336738458046798,7358
21,885,0.2603798149039026,4419
22,900,-0.24968080578805377,12382
23,915,-0.02554205925757038,7482
24,930,-0.07100053960410099,12071
