,time,close,volume
0,570,-0.46745053054201186,18829
1,585,0.26314284079858585,17466
2,601,0.21975512999799704,2027
3,615,-0.08855118829981784,13883
4,630,-0.13062630551225052,10183
5,645,-0.26765895207776946,14912
6,660,-0.12347096996497067,5453
7,676,0.12188651648336216,7898
8,690,-0.0602625726379165,6205
9,706,0.4485137625162459,3647
10,720,-0.1731341575091627,17413
11,736,-0.09452608060496234,3976
12,751,-0.03438493939654561,7017
13,767,0.04582557639981904,4163
14,781,-0.035642084706674834,5107
15,795,0.024175761221396252,10266
16,811,0.054394503292298224,11386
17,826,-0.057290174735029675,6855
18,840,0.00618695606343981,9188
19,855,-0.0922018348623823,6243
20,870,0.08593526210255266,12125
21,885,0.36816119181482454,15280
22,900,0.03423582779378749,15358
23,915,-0.02853799834478636,9398
24,931,-0.3062918646590857,12528
