,time,close,volume
0,570,-0.641292084793072,25943
1,585,0.1807782354858826,14102
2,601,-0.014820084178081503,19440
3,615,-0.17815784785320468,21152
4,630,-0.43240986490919053,8456
5,645,0.8925668686271726,9266
6,660,0.00886577220875132,7999
7,676,0.4764705882352955,9976
8,690,0.24937655860349794,10051
9,705,-0.11455090172121343,6724
10,721,-0.005874750323105925,4688
11,735,-0.12057759609446964,5324
12,751,-0.303834808259579,7853
13,765,0.23543260741613045,7898
14,781,0.3577502785760279,6721
15,797,-0.14977533699450557,7889
16,811,0.011745705476441187,3715
17,825,-0.09111215612508884,4768
18,840,0.035256786931485644,8672
19,855,-0.5673088287436521,7624
20,870,0.19168952195581626,14815
21,886,0.13841441865944967,7930
22,900,-0.1888351233329359,17395
23,915,-0.6055568748515853,15086
24,930,0.10378673309018258,23336
