,time,close,volume
0,570,0.46328115056638663,8330
1,585,-0.09682268708436198,1939
2,600,0.2079646996513119,3071
3,616,-0.1866999528728388,3944
4,630,0.15007185643972962,4838
5,645,0.1790021581820594,7316
6,660,-0.050806554045483426,4435
7,675,0.019556697915052355,5119
8,690,-0.1454896923605201,2378
9,706,-0.20772799102818928,4731
10,720,-0.028044769650449174,4613
11,738,0.19211929208493844,1862
12,752,0.08009153318077745,3336
13,768,0.10160020320040063,2953
14,780,0.2053179894045784,3420
15,798,0.10887729781739171,6181
16,810,-0.1343779315940196,5793
17,825,-0.012678770666399067,10893
18,841,0.022816580048161995,7700
19,856,0.03801317790168122,6293
20,870,0.012669453946523383,4982
21,885,-0.08876489982246155,6497
22,900,-0.0456713691261562,7832
23,915,-0.14483547198576882,8334
24,931,-0.0025410377598188,11415
