,time,close,volume
0,570,-0.06565038388782887,12244
1,586,0.06227342481595372,11594
2,600,0.0643670558028606,5189
3,620,-0.1657705793955566,7921
4,631,0.1034160661862768,3286
5,645,-0.30114434852438504,3992
6,661,0.26918798665183086,4537
7,675,-0.026703458097824682,10170
8,692,-0.2822936076676716,3961
9,705,0.3480252624088236,4283
10,721,-0.27427806890400674,5616
11,736,0.10247042837095105,4806
12,750,0.05565945320153174,3392
13,766,-0.18289690859616586,2799
14,780,0.20255982192543687,2158
15,797,-0.03117276391084286,942
16,810,0.04228800356109453,6906
17,828,0.01112718370980558,6986
18,840,-0.04524133312316553,3215
19,857,-0.021556619530113206,4571
20,873,0.011133377866847332,2983
21,885,-0.27799176072612886,4528
22,901,0.04129095616462866,5727
23,915,0.2382489813186064,21606
24,930,0.004453053681558081,11906
