,time,close,volume
0,570,0.006431695394900247,12423
1,585,0.3563280268655916,15077
2,600,0.06916692284046486,7805
3,615,0.010245901639334944,7978
4,631,0.03840737421585817,2259
5,646,0.05374142696283641,5052
6,660,0.03709341144267324,4592
7,675,-0.17040795407953147,5215
8,691,0.14840591576684511,6008
9,705,-0.09219894483430151,3102
10,720,-0.056375563755629986,3742
11,735,0.11006732024470955,5882
12,751,-0.02304265451380814,1708
13,768,-0.11278002768236985,2240
14,780,0.035871681869423584,12184
15,795,0.16116241590137173,14157
16,810,0.07157647179119422,3262
17,825,-0.017897320515441087,2983
18,841,0.07153806847214429,3060
19,856,-0.03833865814695905,4561
20,871,-0.06777753622261375,3516
21,885,0.06645452338048816,6689
22,902,0.1900558687721637,2958
23,916,-0.10726051536124215,9761
24,930,0.17081378747705891,8021
