,time,close,volume
0,570,0.18218302793473035,17430
1,586,0.01583949313622024,7038
2,601,-0.07132856048398771,6422
3,615,-0.05815336628689975,4420
4,632,-0.05289466028404132,6499
5,646,0.042297829592610615,4986
6,662,0.13727923123631527,2897
7,675,-0.0026400549131547994,7434
8,691,-0.013202017268226578,1975
9,708,-0.018486240954944586,1871
10,720,-0.03170074496750794,6132
11,736,0.01848868228519933,4547
12,750,-0.039634307456543394,5003
13,765,-0.013213181469822288,3037
14,783,0.09583576442882663,5379
15,798,-0.06419570443559344,7294
16,815,-0.06079830822097841,4213
17,828,0.034352456200617144,2536
18,840,0.09899552540225182,4473
19,855,-0.005940084349192356,6845
20,870,-0.04027678736498213,5622
21,886,0.1410995213165838,10392
22,900,0.013185132444643415,4843
23,915,-0.02505802912005973,6927
24,931,-0.2008668992493897,29374
