,time,close,volume
0,570,-0.10028780820699117,20711
1,588,0.13482080685068698,4487
2,600,-0.10530062587133099,6081
3,615,0.017794122008363913,8506
4,631,0.1968300010359534,9978
5,645,-0.3996909452913813,12682
6,660,-0.06541972702131209,8068
7,677,-0.01784492757933625,4832
8,690,-0.18772348033372926,10169
9,705,-0.2509260365635177,6201
10,720,0.14467031573923955,16594
11,735,-0.11796326713453241,10972
12,751,0.6674577276772471,12720
13,765,-0.0029665667922654927,23208
14,780,-0.0712483301172487,19954
15,795,0.020776445446988357,11980
16,810,-0.615182464313445,10185
17,825,0.3289033083803258,19960
18,840,-0.15651085141902493,32647
19,855,0.3860545227772202,14838
20,870,0.0712208439670037,13455
21,885,-0.20220041629497673,9964
22,900,-0.09971276769902711,14413
23,915,-0.02232873857512538,17875
24,930,0.029762790559249602,30420
