,time,close,volume
0,570,0.6070782743477195,26470
1,585,-0.22265948632974672,14552
2,600,-0.006473078466666005,13588
3,615,0.19252635931362533,10357
4,630,0.049954359176491006,8138
5,646,0.16416101498234714,11682
6,661,0.24951126659120548,10030
7,675,0.15153460896366555,10441
8,691,0.02824423560826704,6449
9,705,-0.06166178510866663,6132
10,721,0.08727795461545718,3879
11,738,0.07951368404852958,9664
12,751,0.0435852733053061,4523
13,765,-0.40673428409618523,6464
14,780,-0.1056564875660271,7569
15,795,-0.030933415822443362,15505
16,810,-0.14197945170117493,8255
17,825,0.07738340899711395,9033
18,840,-0.17829918085738589,8261
19,855,-0.005168359304334137,9212
20,870,-0.04783018989878156,7594
21,885,-0.029741122921356476,9873
22,900,0.16781989052978863,9007
23,915,-0.3055886466048601,12858
24,930,0.17321165430056512,15984
