,time,close,volume
0,570,-0.32512561671555074,4366
1,587,0.17249597131119432,5088
2,600,0.19481254955261382,4098
3,615,-0.12247397428045714,9255
4,630,0.2488631478925739,5803
5,646,-0.14727206815297655,3532
6,660,-0.10660255392502149,5967
7,676,0.011339411257770075,2006
8,690,-0.04764821999863398,3653
9,705,-0.029505220154333964,4410
10,720,0.006808433379473189,3449
11,737,0.16879071084678665,3454
12,750,0.2452199068842335,3202
13,767,-0.14938886373924132,2815
14,781,0.08367822330777858,3387
15,800,0.035403703959917626,1055
16,810,0.10014228606274068,4230
17,825,0.04289326350008979,3829
18,842,-0.11300456538444154,4825
19,855,0.056470375640938764,2960
20,870,-0.08817145957677391,3811
21,885,0.1760324983073865,4398
22,900,0.12397159923361986,4173
23,916,0.1395547752492864,6062
24,931,-0.31611985458486175,20130
