,time,close,volume
0,570,0.02728580641960948,16724
1,585,-0.019848161564031182,8997
2,600,0.042159561540563925,12774
3,615,0.2498515733227763,17947
4,630,-0.03588265135673092,7056
5,645,0.43733215068863857,9691
6,660,-0.20427480961262134,8783
7,675,-0.30524256457244514,8218
8,690,0.24949360209475593,4098
9,705,0.066651855143297,15974
10,720,-0.24995050485052242,11386
11,735,-0.1362971774093652,5030
12,750,0.16575952498763383,6340
13,765,-0.04950495049504669,14218
14,780,0.15569779798828448,7172
15,795,-0.08409804843057582,7174
16,810,-0.09531944392865842,4425
17,826,0.10017066112637074,7487
18,840,0.029671389362808036,4436
19,856,-0.032154340836011736,3129
20,871,-0.1486252167451134,1935
21,885,0.04951720722950944,5888
22,900,0.007427029435800648,5175
23,915,-0.1358513766107565,7288
24,930,0.16285516285516666,18959
