,time,close,volume
0,570,-0.35672330305722033,9625
1,585,0.2999485802433901,5730
2,600,0.07493095647581548,5394
3,619,0.48433716115928,4917
4,630,-0.05613506523036436,11084
5,646,0.07952060435660151,6079
6,660,-0.048303688128662814,5738
7,678,-0.21926702167041084,4859
8,690,-0.2426353048641307,4138
9,705,-0.224584090291378,4017
10,720,-0.09593356242841822,2961
11,735,0.10012873694751044,3945
12,751,-0.06870687927629014,3126
13,765,0.11295234554838558,3650
14,781,-0.030034324942780702,2781
15,795,0.13996400925474944,4157
16,812,-0.02285648981457218,4944
17,830,0.18536474077454915,2604
18,842,0.011405759908743547,2729
19,855,0.2275960170697045,2218
20,870,-0.12818686796752277,7979
21,885,0.04840271055179543,8362
22,903,-0.1425638686131387,6461
23,915,0.11676587019051865,7411
24,930,-0.01993961146242613,9091
