,time,close,volume
0,570,0.6192660550458589,16045
1,585,-0.1556956532836358,11692
2,600,0.221565731166914,8092
3,615,0.06744289622701187,14055
4,630,-0.2832969641284825,16472
5,645,0.5545685279187823,10428
6,660,-0.31571443120480935,10777
7,676,-0.14789127441480546,3928
8,690,-0.3159012137257194,12422
9,705,-0.07295346336967393,5524
10,720,0.10739490641299967,8999
11,735,-0.025576755844279986,6668
12,750,-0.1113828111997343,7861
13,765,-0.12048964942639936,11234
14,780,0.012816404998400864,5969
15,795,0.11137853338795632,2935
16,810,0.012800491538878002,4581
17,825,-0.09096616314974008,13079
18,841,-0.011532251864384798,6706
19,857,-0.21573310732721446,6320
20,870,0.10390609967288122,4943
21,885,-0.22628215842322363,12137
22,900,0.3650850584136123,6355
23,915,0.28612303290415,6874
24,930,0.5765665083437002,10575
