,time,close,volume
0,570,0.49096348253420236,21574
1,585,-0.4380262847249572,11579
2,601,-0.12081418253446607,4324
3,615,0.17042475091766576,5603
4,632,0.06812346067181464,5887
5,651,0.005239991616008649,2269
6,660,-0.0812858903427124,6154
7,676,0.2719594152872625,3129
8,692,0.11231846202067444,13929
9,705,-0.13208312082336052,4801
10,720,0.24915860053746275,4290
11,735,-0.028707135027927773,6508
12,750,0.03130707018001684,5637
13,770,-0.05220569042025284,7463
14,780,-0.1964436147194377,14664
15,795,-0.0023277710938012382,14247
16,810,0.1410363560384508,7772
17,825,-0.010448229025185577,7389
18,840,-0.10982689189894855,8966
19,855,-0.06410675737554904,6371
20,870,-0.04319258658150846,8135
21,885,0.007852580881590817,13224
22,900,0.02093583167590916,4700
23,915,0.18024607507640808,3727
24,930,-0.07058085428974271,18681
