,time,close,volume
0,570,-0.25156451387487067,30133
1,585,0.07913356504468577,20108
2,600,-0.13673088875077619,11786
3,615,0.37614352274661395,16902
4,630,0.13451843112740852,15534
5,645,0.12502508838832124,11807
6,660,-0.43261179681201967,11146
7,675,0.15481793410948727,13542
8,691,0.20085905874355986,9631
9,706,-0.2664601084430716,5802
10,720,0.02168391053837841,12275
11,735,0.30881353838552283,5596
12,751,-0.2166377816291126,6893
13,765,-0.3384777815731553,10259
14,781,-0.14304816991634156,10851
15,795,0.034195473762749826,11998
16,810,-0.05909981647951654,10167
17,825,-0.30576269071168394,19099
18,840,0.18996013951171328,17197
19,855,-0.1871958068139345,24934
20,870,0.25518142777120595,28145
21,885,0.08705926248368558,23106
22,900,0.15832117468102658,34086
23,915,0.3094729675362857,23779
24,930,-0.40705984711950854,22657
