,time,close,volume
0,570,0.6563577706085191,6841
1,592,0.250787873407607,4627
2,600,0.14405070584846622,7354
3,616,0.22553897180762453,5045
4,630,-0.29272836138646646,4738
5,646,-0.18662934079851404,3421
6,663,0.16414169420846197,3198
7,677,0.267675426953375,2247
8,690,-0.3351608106008585,3306
9,705,0.07540976334642621,15614
10,721,-0.2200586823152861,3312
11,735,-0.11572013530353877,3618
12,754,-0.24092085303828878,5737
13,765,-0.1440906095367837,16518
14,780,0.04689122352600484,4509
15,796,-0.10170097677642347,2812
16,811,-0.05143572770372157,2717
17,825,-0.18820577164367086,4574
18,842,0.33718151977312616,2523
19,856,0.08032307726634098,4544
20,870,-0.013388971950104273,4189
21,886,0.02677077523703392,3715
22,903,-0.23255293933499263,1831
23,916,-0.1702318288722121,5679
24,930,-0.5246329820769126,7449
