,time,close,volume
0,570,-0.5678159573845336,12445
1,585,-0.13922065741460576,8454
2,600,-0.34852941176470653,8889
3,616,-0.4075364715610405,10344
4,630,0.48198436489742735,17261
5,645,0.12035107288579122,9914
6,660,0.5720456469077371,6900
7,675,0.4734793470051692,18466
8,690,-0.16001862034855296,14201
9,705,0.3161252900232111,9914
10,722,-0.010122834358812208,11107
11,736,-0.06242925555072028,20186
12,751,-0.3559278590735498,9778
13,766,0.09710130631374449,1900
14,781,-0.11994173343044318,2075
15,795,0.1206118176302689,3530
16,810,0.20196886978744283,18948
17,826,0.6190386863104376,5944
18,840,-0.0014430014430001307,14127
19,855,0.05336256255678852,17171
20,870,0.05333410211318427,13405
21,887,0.30179351575075053,14344
22,900,-0.2564619773506738,13576
23,915,0.2185226717272054,18800
24,930,0.2838465508343232,22808
