,time,close,volume
0,570,0.08735505642178187,30600
1,585,0.30659476999427965,10456
2,600,-0.27753852043258326,24870
3,616,-0.023931460297699204,6207
4,630,0.15531289574920007,9825
5,645,-0.09806266443433823,3976
6,661,-0.1125398079639938,6861
7,675,-0.1294684600445996,5913
8,693,0.07666323279270981,4915
9,705,0.09095478589722,5727
10,720,-0.20867312673894378,7536
11,736,0.06711409395972501,8480
12,750,-0.09356781267243741,4341
13,766,-0.021597235553843103,4428
14,780,-0.06243096575902794,2379
15,796,-0.13946330672308938,2368
16,811,0.07928689844068718,2687
17,828,0.1223843348051564,3017
18,841,0.016795028671511593,3479
19,855,-0.11650112297474535,5201
20,871,0.00720573576566292,5021
21,887,-0.1431182950882692,3268
22,902,-0.07703047518174214,3528
23,916,-0.12050515762074616,5622
24,931,0.32430874192230186,15419
