,time,close,volume
0,570,0.36419455815074536,19016
1,587,1.1161046459716062,9198
2,600,-0.13411217738570322,18646
3,615,-0.497184617227754,14341
4,630,0.011978917105899755,11107
5,646,0.028441836444462208,10690
6,662,-0.31685487746276036,12644
7,675,-0.13834586466164797,10024
8,690,-0.10838802914434084,7984
9,708,-0.35047434890324736,8095
10,720,0.14782634929254806,15237
11,736,-0.14501948699357026,5980
12,750,0.1613754618806932,4648
13,765,0.2399777324737307,4315
14,780,0.04737127045236624,8045
15,795,0.04810004810003853,8460
16,810,0.05108019590757967,13763
17,826,-0.2258627958802626,18237
18,840,0.003011413256238415,11932
19,855,0.02408550353755354,8128
20,871,-0.11453717937124981,7217
21,885,0.07529666887536896,6379
22,901,0.04515760002409432,9561
23,915,-0.15679179858285502,12165
24,930,-0.06637902422833493,18265
