,time,close,volume
0,570,0.39758091611603086,13469
1,585,-0.3765949075375279,22583
2,600,-0.2761808138879546,12323
3,615,-0.025369978858343904,13218
4,631,-0.2430133657351193,10186
5,645,-0.046674689850783865,18522
6,660,0.06641993445586748,6713
7,675,-0.101809954751119,6672
8,690,-0.015556718380971819,12653
9,705,0.004242561375717377,8777
10,720,-0.031121799405860417,5559
11,735,0.019800859923057586,5179
12,752,0.025451768897947407,5880
13,765,-0.12458589347906042,6034
14,780,-0.23272314460053728,9344
15,795,-0.014192449616807087,8284
16,811,-0.002838570495895684,6570
17,825,0.20254670613729975,8501
18,840,-0.009915856871679793,15208
19,855,0.21767399785152425,8596
20,870,-0.07921688451310745,6338
21,885,-0.09345000424772296,3352
22,902,0.07640067911714257,12795
23,919,-0.07645909438449915,5085
24,930,-0.042495325514187,16850
