,time,close,volume
0,570,-0.24721832899517013,10770
1,585,0.14138615558189815,19751
2,600,0.04139900071377068,17365
3,615,-0.23610216784717425,14374
4,630,0.09863624667637891,9938
5,645,-0.05721314758131093,10575
6,661,0.1428285771417145,9210
7,675,0.059952038369298716,4319
8,691,-0.08571918395335577,9335
9,706,-0.057178798101676906,5021
10,720,0.09710956243574541,4186
11,740,0.0314079319304496,983
12,750,0.07703281027103619,4607
13,765,-0.008559933803170803,5642
14,784,-0.011414547841229479,3204
15,797,-0.01141585090899297,5983
16,810,0.24767978135853916,5341
17,825,0.12226676902954502,8646
18,840,-0.03982363817379785,6792
19,858,-0.0540755919854274,15090
20,870,0.3163344918079322,13305
21,886,-0.327332242225869,6186
22,900,-0.06693440428380576,11546
23,915,-0.10549726277370772,6126
24,930,-0.07704380082751852,11980
