,time,close,volume
0,570,-0.19614645602048378,30739
1,585,-0.31858217546115564,43261
2,600,0.43846205104285696,16994
3,615,0.23533478700207172,12911
4,630,-0.13113488254441794,7199
5,645,-0.10328375712990795,9594
6,660,-0.0933756636341869,6758
7,675,-0.026685880500618018,13610
8,691,-0.15367962475445884,7897
9,705,0.1454496930878078,11844
10,720,0.16785228998481216,8582
11,736,0.005328360197159625,13414
12,750,0.050593811577993746,6343
13,766,0.021298120440866857,4206
14,780,0.007986157327292085,15859
15,796,0.038159265170714114,5811
16,811,0.23272360421589092,7890
17,825,0.0981328241035446,8228
18,841,0.13508144616606832,6593
19,856,-0.0583044019823569,8448
20,871,0.06224093864632941,5344
21,885,0.0013242577535279424,11098
22,901,-0.02384232277206077,11232
23,915,0.013243980610800342,11417
24,930,0.07146638433034375,19245
