,time,close,volume
0,570,-0.34724198781807575,6249
1,586,0.30079455164585767,6948
2,600,-0.633959677879939,15281
3,616,0.3358378870673972,9057
4,630,0.06399590426211753,7637
5,645,0.08525512596445184,4636
6,660,-0.2935685682119316,7460
7,678,-0.08415107256960747,9819
8,690,-0.1771732296965207,12240
9,705,0.17401226643845774,6859
10,720,0.18976898864375252,6003
11,735,0.03657373806373533,8557
12,752,0.0952570518653263,4519
13,767,0.019843650230927365,16766
14,782,-0.00562931794273311,3962
15,796,0.1589599477703035,3352
16,810,0.04681448695577127,5707
17,831,-0.10082362965065643,4275
18,840,-0.06820894674018334,21734
19,855,-0.036960168310919014,15319
20,870,-0.09391007398976692,8114
21,885,-0.2825261836134677,21770
22,900,0.23630565994760966,20187
23,915,0.39276852180077726,20970
24,930,-0.12351287657230536,18150
