,time,close,volume
0,570,-0.011538313611368037,9956
1,585,0.5114665442208096,9767
2,600,-0.14305786179588767,6821
3,615,-0.06262701141345446,9624
4,631,-0.10619514317151504,3671
5,645,-0.011516462142833795,3685
6,661,-0.06017771631968801,7353
7,675,0.18913738019169563,7010
8,690,-0.04474844978584961,6318
9,706,0.002556988889880948,4270
10,720,0.021729682746641197,3665
11,736,-0.07931228572890607,4429
12,750,-0.13065197899320888,2399
13,766,0.22238126885128687,4323
14,780,0.09958887668853869,4842
15,795,-0.0357626382609105,13927
16,810,-0.012774002350419337,9744
17,826,0.40710396417484246,16768
18,840,0.033066259697315394,10897
19,855,-0.11969033309564288,3711
20,871,0.3350253807106582,4717
21,886,0.001269019428686299,3471
22,903,-0.008883925171959328,6233
23,915,-0.09146109092757136,7923
24,930,0.1749936596500121,11988
