,time,close,volume
0,570,0.5602994788480741,14067
1,585,0.07090464547677762,13809
2,600,-0.333627710725153,14400
3,615,0.03433223797145185,22366
4,630,0.30316365947875634,58032
5,645,-0.6038394844612753,35172
6,660,-0.3121144830989357,7864
7,675,-0.14024081096547428,10969
8,690,0.1646768623581631,7597
9,705,-0.05182753769835868,61977
10,720,-0.09139864631194224,55917
11,735,0.01975796492960832,20145
12,750,0.009878006618269488,34875
13,765,0.20946795140344088,16449
14,780,-0.3635734072022228,29339
15,795,0.12721232106907415,29238
16,810,0.028398567724412665,28450
17,825,-0.06053792268442558,27658
18,840,0.14434108909670518,14176
19,855,-0.007402655085631337,13182
20,870,0.22158755170377042,8502
21,885,-0.11091666461266558,10323
22,900,0.3487829440227976,12955
23,915,-0.12542422900988415,15140
24,930,-0.009838162231300226,24106
