,time,close,volume
0,570,-0.056245605812048065,11870
1,585,0.5454036919634607,5752
2,600,-0.01641141936398441,5410
3,616,0.04203658394499901,5927
4,630,0.24870996234485845,2875
5,649,0.19834135591253527,4532
6,667,-0.07777313460555776,2904
7,675,-0.16743407283382805,4754
8,695,0.09757457485364184,855
9,705,0.04644250417982274,2027
10,720,0.1368179393827034,4926
11,736,0.06257242178446856,2257
12,751,-0.041732356487064554,1687
13,765,-0.016231884057969433,2175
14,781,0.10423905489923295,2306
15,797,0.08100914246036864,3599
16,810,0.041644494829143466,8527
17,825,0.01156657721845899,4673
18,840,-0.1761216166110472,1986
19,855,0.02548479021384372,7536
20,871,0.1087711177968126,1615
21,885,-0.09729429206820235,3460
22,903,-0.06026609800194495,4747
23,917,0.2773796865609516,5059
24,930,0.143107746283816,9608
