,time,close,volume
0,570,0.59462080110815,31212
1,586,-0.004617551312534761,18112
2,600,-0.5361868065549422,17867
3,615,0.2985350952303859,17667
4,630,-0.0996108228317288,13661
5,645,0.12262557553040715,14250
6,660,-0.08336227856893755,10843
7,675,0.2667405688155963,13560
8,690,0.4448889502000281,18261
9,705,0.43494185514146533,22207
10,722,-0.2616479228827144,16066
11,735,0.15125126042717596,16727
12,750,0.21495540818659906,8990
13,765,-0.06864988558352662,44947
14,781,0.011440338634026168,10741
15,795,0.14394077865106822,10621
16,810,-0.002284826467427721,7867
17,826,-0.05029146188136411,10104
18,840,-0.08007320979180185,10068
19,855,-0.4285041414408329,8946
20,870,0.1101637538299029,14978
21,885,0.2632392157760485,28098
22,900,0.056049964539819384,15475
23,916,-0.1948379406775828,13038
24,930,0.23782300480219995,18522
