,time,close,volume
0,570,-0.7817997029161129,53109
1,585,-0.7866363743811324,42032
2,600,-0.25887954740977887,24150
3,615,-0.10594437854223146,35793
4,630,0.37292853953829325,21694
5,645,0.45749241869706164,18952
6,660,-0.20957770093260886,10570
7,675,0.1908746241338636,12017
8,690,0.28159466013088524,10677
9,705,-0.38212892925379627,10624
10,720,0.08107118573147191,8118
11,735,-0.23329576135678165,11419
12,750,0.026206137477388272,18724
13,766,-0.014415453365995248,9792
14,780,-0.22328171585432122,13112
15,795,-0.3122529644268781,10985
16,810,-0.2112490097702697,12796
17,825,-0.11896893588895932,25212
18,840,-0.2146036456125483,12754
19,856,-0.33761331312969717,14329
20,870,-0.007975753708733335,14087
21,885,-0.018613555986915515,21451
22,900,0.05580950356117242,19515
23,915,0.2544799066907105,15177
24,930,0.43811031934546535,30560
