,time,close,volume
0,570,0.23133422011451374,20457
1,585,0.5935869612084447,10309
2,600,0.2079687903387805,11502
3,615,0.4767614479844579,22777
4,630,-0.023386763092078995,16358
5,645,-0.6316379310344858,13882
6,661,0.1635252603494257,33520
7,675,0.18327081125969658,7778
8,691,-0.08311360770376121,5965
9,705,-0.1679417801828804,6833
10,721,0.3390363927672243,5472
11,735,-0.03148164047965336,7960
12,750,0.07721345229923983,10962
13,767,0.08286424550676355,3864
14,781,-0.1445066029502389,7161
15,799,0.1870787158688534,3369
16,811,-0.1544710795812176,5669
17,826,0.13284006342042645,7134
18,840,0.0941848019978549,4465
19,855,0.1225752198514864,4998
20,870,-0.04420362184515316,8350
21,885,-0.28026424914918674,7203
22,900,-0.06295607383031257,8535
23,916,-0.08448969655311135,10380
24,930,-0.24259998277395725,13327
