,time,close,volume
0,570,0.15285845307244625,15367
1,586,0.11197068403908737,23395
2,600,-0.11209619891979969,28000
3,615,-0.11732898025811854,9271
4,630,0.21887407105772513,9138
5,645,-0.2922595877736044,6344
6,660,0.04592363919327648,3813
7,675,-0.06254627147634846,2530
8,691,0.15294027682190683,6317
9,705,0.061138708444786416,4726
10,723,-0.1300887664524005,5719
11,735,-0.030618493570117512,1655
12,750,0.09686464440479109,14117
13,766,-0.06887228018264895,2322
14,780,-0.005101910665539606,2640
15,797,0.043347442500896505,3463
16,810,-0.24666743350843703,3866
17,825,0.026832260042936262,8554
18,840,0.07150153217569702,5409
19,857,-0.04151365160466811,5952
20,870,-0.013413901912441482,8644
21,885,-0.24716971466625043,9206
22,900,0.13556720808286807,10337
23,915,-0.04734303225723959,9563
24,930,0.13672374137491056,24960
