,time,close,volume
0,570,0.1089824480899379,9338
1,590,-0.1997212523528293,2242
2,600,-0.2232078569165733,5865
3,615,0.07482660373558803,3153
4,633,0.2225444730003237,5303
5,645,-0.0675267952070382,4194
6,661,0.11767407152288185,1084
7,675,-0.008611039352458326,1187
8,690,-0.12213872084836447,874
9,710,-0.09780654440847895,1162
10,724,-0.37681912681912877,2215
11,737,0.017322016282695963,4103
12,753,0.0865351332641085,2753
13,765,-0.1502195516524098,123
14,781,-0.08674029954317103,2782
15,795,-0.0694404259012815,3022
16,810,-0.20294561057636223,5056
17,825,0.024637324096746294,2665
18,840,0.02173409064564409,3198
19,856,0.24859802277852044,3925
20,871,0.06066734074822463,14795
21,885,-0.4090038869872855,8006
22,900,0.11589499913078093,6428
23,915,-0.028982146997439687,6466
24,930,0.06950880444854966,6823
