,time,close,volume
0,570,-0.2324879227053257,15710
1,586,-0.7759014148790542,5327
2,601,0.09423638132295789,8586
3,615,0.1123493152764718,21095
4,630,-0.050126836085234945,11005
5,646,-0.004557192769267265,75183
6,660,0.012910379185436542,15416
7,676,0.008353076969817092,10959
8,690,0.20309800236441208,13913
9,706,-0.08798543689319284,4713
10,721,0.33564149859392123,11016
11,735,0.1569906107538685,8307
12,750,0.04224884570117583,11149
13,765,-0.018109927258459533,5511
14,780,0.2258627958802626,9877
15,795,-0.07232837080345039,27487
16,810,0.07528533140602885,4754
17,826,-0.05724960829215311,5827
18,840,0.04517664066499331,4215
19,855,-0.06931886678720957,3841
20,870,0.0030137729423437825,10846
21,885,-0.06634699478272182,12497
22,900,-0.3085579453670877,5574
23,915,0.15404131931859097,11133
24,930,0.15982630198125194,8612
