,time,close,volume
0,570,-0.24650325439689413,17600
1,585,-0.3892673432503918,9988
2,600,0.016680103416641816,10774
3,615,-0.00556034362923123,12971
4,630,-0.48890875565737274,7668
5,645,0.46439198020077743,8698
6,660,-0.02503337783712501,8846
7,675,-0.5298846557147799,8055
8,690,0.39410650623886484,6529
9,706,-0.13386880856760883,7829
10,721,0.14759531036786674,6506
11,735,0.0806945294674218,9279
12,750,-0.3574420552918103,5754
13,765,0.1199341756617159,5544
14,780,0.10726773748660483,9047
15,795,0.14883850326887418,8329
16,810,-0.22305869231841946,4201
17,825,0.011151690875134646,8207
18,840,0.18088718205598522,5592
19,855,-0.06126085987969771,4721
20,870,-0.124067749355264,5028
21,887,-0.1773544855323402,8913
22,900,0.28129786937752144,9241
23,915,0.17238023743987668,7949
24,930,-0.298382598996094,21291
