,time,close,volume
0,570,-0.02287050213458829,16363
1,585,0.25852891975466075,10216
2,601,-0.5556121928840877,7326
3,615,0.19586396357438554,12058
4,630,-0.20901837832326303,6554
5,645,0.3112810804629887,9562
6,660,0.026674118483884093,8221
7,675,-0.08390328239810432,7388
8,690,-0.030519596124012446,7220
9,705,0.06354209028060187,5065
10,723,0.0088951013406252,7809
11,736,-0.01016686364965508,8860
12,750,0.05207804084950312,6059
13,765,-0.02795212563210267,7192
14,781,0.058411214953275656,5019
15,795,0.16606873470837302,10622
16,811,-0.06723328681974965,6183
17,825,-0.10540084066693681,4433
18,840,-0.1411567221120115,7565
19,855,0.06100350770169516,6822
20,870,-0.022881549843650838,9022
21,885,0.2282931283768445,6284
22,900,0.05830755970186111,10252
23,918,-0.2337754739035318,8707
24,930,0.15223017202008574,21721
