,time,close,volume
0,570,0.4726890756302464,23794
1,587,-0.10792262777762027,11629
2,600,0.17679069638959874,21286
3,615,-0.5136605952909723,8630
4,630,0.02775773052794257,9856
5,645,0.3540410466338523,11268
6,660,0.04147197876634059,12788
7,675,0.022113497526048066,9416
8,690,0.09389412057110597,14803
9,706,-0.024860504944487,6597
10,720,0.050275799063559064,3352
11,735,0.01874292654650088,6503
12,750,-0.15482015979652272,6383
13,766,0.4595739996697715,9697
14,780,0.008255138823926022,23279
15,795,-0.030278007156623626,14140
16,810,0.2553331686022587,5598
17,825,-0.2283984589983602,12196
18,840,-0.027525461051463224,17072
19,855,-0.020648358455499657,33398
20,870,0.0756533700137489,29514
21,885,-0.013757050488378423,25542
22,900,-0.016511186328738346,15942
23,916,-0.1460618420327324,35234
24,930,-0.587680878194823,29591
