,time,close,volume
0,570,0.2647103312660745,6890
1,585,-0.007563724377891122,10946
2,601,-0.040356142961628406,4013
3,617,-0.22245253924519132,1692
4,632,0.148922207077599,2907
5,646,0.03028009084027367,397
6,660,0.09075782786265658,6464
7,675,-0.08073875965081749,5719
8,690,-0.1263136620856912,3143
9,707,0.15890231291145668,1353
10,728,-0.006306044974721363,933
11,735,-0.10605391073796248,1285
12,750,-0.00883860703552316,3185
13,768,0.3397594000100584,1670
14,780,-0.07555913761836452,2507
15,799,0.1609334138000368,5796
16,810,0.010057326762551659,4661
17,825,-0.10823328047522134,2860
18,840,-0.012586849259896124,3657
19,856,-0.027698738448370473,3953
20,870,-0.06299133239266276,1850
21,885,-0.1008878127522138,1307
22,901,-0.11236380622924569,7226
23,915,-0.008838383838390154,9552
24,930,0.13365949612891148,7934
