,time,close,volume
0,570,-0.2055601874479004,9065
1,585,0.005749604714686977,6193
2,600,0.1162940948442873,9386
3,615,0.2749022808298554,5683
4,630,-0.7893673516508765,7790
5,645,-0.3330147974401396,10526
6,660,-0.088399391348455,4842
7,677,0.098446571019076,6283
8,690,-0.3734596605440668,6030
9,705,0.020339968037191104,15121
10,722,-0.6757547390592097,20221
11,735,-0.1259482733370288,9931
12,750,0.35170672620871357,5727
13,766,-0.3558875219683749,6753
14,780,-0.15107734279888713,11535
15,795,-0.0631109284644891,10734
16,810,0.07626198926465577,11592
17,825,-0.19101916069120553,10298
18,840,0.21114369501467078,5262
19,855,-0.050142432086936646,7277
20,870,-0.13635362037811571,6607
21,885,-0.18101545253863402,7970
22,900,-0.07069011222055582,17487
23,915,0.15439587101328806,16557
24,930,0.2976103210672882,22916
