,time,close,volume
0,570,0.28603104212860764,27717
1,585,-0.1843747917453371,7958
2,600,-0.012219099563446413,12559
3,615,-0.1368186874304803,12396
4,630,-0.2922867533858413,12294
5,645,-0.002231246374222612,11189
6,660,0.18373960200888378,4228
7,676,-0.18407782587353042,6454
8,690,0.14482097898981292,9428
9,706,0.05789485403816405,3788
10,722,-0.028955808980754512,9967
11,735,-0.2165226902386148,3048
12,750,0.09812010793211821,6452
13,765,-0.006690454950943256,4165
14,781,0.10025621031526022,3142
15,796,0.0,5732
16,811,-0.053498584516620026,7567
17,826,0.01337285755677943,3912
18,840,0.03787541217359395,10231
19,855,0.002227915784793973,9180
20,871,-0.015597843041144886,5832
21,886,0.040092658588739935,8579
22,900,0.008908685968824158,12228
23,915,0.0,8711
24,930,0.4390438600381432,26545
