,time,close,volume
0,570,-0.3557493688317676,10480
1,585,0.10088503691475163,9785
2,601,0.12594746845588664,8581
3,618,-0.009160654986836245,6807
4,630,0.22735322007563313,7179
5,645,0.2950289333394122,5751
6,660,-0.05926871523661688,15049
7,677,-0.05473953106468596,5277
8,690,0.04103780037390151,3889
9,706,0.3351549097354032,3905
10,720,-0.17640899572066698,2928
11,735,0.10914051841746661,4923
12,750,0.09086778736937239,4099
13,765,0.03860390126484908,3618
14,780,-0.04543699025376301,2322
15,795,-0.03408935957457255,3741
16,811,-0.08529609116446224,4012
17,825,-0.2816997787459129,5778
18,840,0.08660179128968196,5997
19,855,0.11836743984884975,7199
20,870,0.09778505480511365,6063
21,885,0.10449795547477954,3247
22,900,0.059029196748851404,4963
23,916,-0.07497784745415766,4711
24,930,0.40054310930074266,11688
