,time,close,volume
0,570,0.04929419672866096,13141
1,588,0.048743215471360665,4765
2,600,-0.1689100026392302,14741
3,615,-0.08188277556195417,11724
4,632,0.5673013788575246,11288
5,645,0.209671078495613,19578
6,660,-0.09444109236863864,11917
7,675,0.475183415576615,8784
8,690,-0.028728127448423516,10441
9,705,0.023499308075937187,8216
10,720,0.070448259667062,7411
11,735,0.11206963955276573,5967
12,750,-0.11219537650681177,6309
13,765,0.31731169371619516,8647
14,781,0.15062587648677714,5701
15,795,0.1633436179314982,6322
16,810,0.15144650831660852,7094
17,825,0.11119587282295466,8551
18,840,0.10462142543463862,12157
19,855,0.020661690642832742,10083
20,870,0.12639290136195033,7338
21,885,0.08247422680412195,7258
22,900,-0.07996079341742172,16886
23,915,-0.054196345617833055,21267
24,930,-0.041309511515032794,16960
