,time,close,volume
0,570,0.2460939735591933,11411
1,585,-0.8542568542568484,15473
2,600,0.08938611920071575,5169
3,615,-0.9694887620822126,7975
4,630,0.6364267530664165,7794
5,645,-0.2930339164998378,9467
6,660,0.15208795028896052,10731
7,676,-0.030426845170830278,6400
8,690,0.09553586937642317,10527
9,707,0.1993585854208193,3066
10,720,-0.14756944444444178,14009
11,735,-0.33095279568020763,4687
12,751,-0.9110883257653308,8314
13,765,-0.8359919650242351,11318
14,780,-0.18645121193287623,12822
15,795,0.43023427140121884,25235
16,810,-0.35487209818129395,11511
17,826,0.8564489926000837,8300
18,841,-0.08542167967604572,10623
19,855,0.07679408307308444,21628
20,870,0.14876299224125694,41345
21,885,0.4488618146841831,69617
22,900,0.41507024265645154,18785
23,916,-0.10169393032512011,19617
24,930,-0.08724227178876069,23065
