,time,close,volume
0,570,0.31943736074946927,70247
1,585,0.08850506892668586,26909
2,600,0.829831374009257,19854
3,617,-0.18893013315710597,39196
4,630,0.11684543930157956,15584
5,645,-0.05326089851135486,18495
6,660,0.021299821613989744,10686
7,675,0.14091247474211144,12868
8,690,-0.005317734645036375,12281
9,705,0.3048376408217302,11108
10,720,0.08210615531306342,25767
11,735,-0.30018861408495484,24535
12,750,-0.023914545357929487,19403
13,765,0.16977027959044066,8637
14,781,-0.08761449621665762,9591
15,797,-0.14623770273862124,4223
16,812,-0.14111883270762562,12506
17,826,-0.013314870046871373,11042
18,841,0.003994301463257272,11786
19,856,0.15288080614713478,10965
20,870,0.1035856573705143,13853
21,885,-0.09304798617573383,10027
22,901,0.15925680159257405,12890
23,915,-0.09830490461767484,17811
24,930,-0.1143769118233826,27044
